Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.007407;0.010753;0.000000;1;93;0;42;PA-059-BOC;
2009-08-03;0.039683;0.057471;0.000000;5;87;0;39;PA-028-FOF_PA-201-TAJ_PA-260-COM_PA-660-COA_PA-603-GEC;
2009-08-10;0.012346;0.009901;0.016393;1;101;1;61;PE-616-MEF_PA-665-AME;
2009-08-17;0.054945;0.083333;0.000000;10;120;0;62;PA-208-SEF_PA-026-SEA_PA-812-SAH_PA-865-UZE_PA-864-DUP_PA-070-SAM_PA-611-BEM_PA-653-GAJ_PA-259-CHA_PA-243-JAC;
2009-08-24;0.029762;0.036364;0.017241;4;110;1;58;PA-413-CAC_PA-022-PAB_PA-007-SIM_PE-507-BRP_PA-467-SIR;
2009-08-31;0.030864;0.027778;0.037037;3;108;2;54;PE-222-ROB_PA-012-LEN_PA-048-BLH_PA-018-TOZ_PE-009-LEB;
2009-09-07;0.024691;0.019417;0.033898;2;103;2;59;PE-348-HYN_PA-870-REG_PA-200-FAJ_PE-308-LOC;
2009-09-14;0.018182;0.009434;0.033898;1;106;2;59;PE-215-DUJ_PE-247-DUS_PA-276-MSD;
2009-09-21;0.021739;0.016949;0.030303;2;118;2;66;PE-506-GAA_PA-403-HOE_PE-013-PRD_PA-883-LOM;
2009-09-28;0.028249;0.028302;0.028169;3;106;2;71;PE-136-DEA_PA-484-THH_PA-025-AIA_PA-890-CAS_PE-206-SEJ;
