Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.016000;0.023256;0.000000;2;86;0;39;PA-201-TAJ_PA-007-SIM;
2009-08-03;0.045455;0.064103;0.000000;5;78;0;32;PA-464-MAM_PA-463-BAG_PA-450-FIR_PA-203-THK_PA-204-BEP;
2009-08-10;0.015038;0.022989;0.000000;2;87;0;46;PA-471-WOC_PA-846-HAS;
2009-08-17;0.019481;0.019802;0.018868;2;101;1;53;PE-038-BEC_PA-063-SOP_PA-222-LOM;
2009-08-24;0.031056;0.037383;0.018519;4;107;1;54;PA-663-COC_PA-480-NIA_PA-019-SOO_PE-136-DEA_PA-270-COE;
2009-08-31;0.030488;0.027523;0.036364;3;109;2;55;PE-205-ROH_PA-611-BEM_PA-022-PAB_PE-009-LEB_PA-403-HOE;
2009-09-07;0.037037;0.046729;0.018182;5;107;1;55;PA-484-THH_PA-200-FAJ_PA-048-BLH_PA-875-ACL_PA-459-DEM_PE-058-LEV;
2009-09-14;0.017045;0.009091;0.030303;1;110;2;66;PE-145-LEM_PA-025-AIA_PE-304-GOC;
2009-09-21;0.022346;0.018018;0.029412;2;111;2;68;PA-622-DUE_PE-211-BOS_PE-122-LAI_PA-496-LAV;
2009-09-28;0.012422;0.020408;0.000000;2;98;0;63;PA-651-CUM_PA-880-FOA;
