Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;37;;
2009-08-03;0.025641;0.038462;0.000000;3;78;0;39;PA-459-DEM_PA-208-SEF_PA-241-SER;
2009-08-10;0.046053;0.075269;0.000000;7;93;0;59;PA-471-WOC_PA-019-SOO_PA-210-EVG_PA-651-CUM_PA-257-DRF_PA-469-BEJ_PA-831-BOJ;
2009-08-17;0.046358;0.052083;0.036364;5;96;2;55;PA-070-SAM_PA-605-LED_PE-705-POR_PA-022-PAB_PA-267-RAA_PE-403-DEC_PA-236-ANB;
2009-08-24;0.026846;0.021739;0.035088;2;92;2;57;PE-136-DEA_PE-508-GOA_PA-809-GAJ_PA-435-LAR;
2009-08-31;0.017045;0.018868;0.014286;2;106;1;70;PE-546-CHE_PA-026-SEA_PA-064-SIG;
2009-09-07;0.039773;0.018692;0.072464;2;107;5;69;PE-112-BET_PA-014-BUL_PA-882-BOF_PE-329-LAJ_PE-559-BED_PE-661-COD_PE-111-BAM;
2009-09-14;0.035503;0.034188;0.038462;4;117;2;52;PA-079-BAP_PA-204-BEP_PE-103-BEM_PE-212-BOM_PA-028-FOF_PA-479-ZBV;
2009-09-21;0.041420;0.017699;0.089286;2;113;5;56;PE-134-PLR_PE-505-FEP_PA-403-HOE_PE-719-MAP_PA-488-RAS_PE-547-HAC_PE-025-LEC;
2009-09-28;0.030864;0.036036;0.019608;4;111;1;51;PE-543-LAD_PA-621-GHF_PA-025-AIA_PA-012-LEN_PA-083-BEP;
