Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.016949;0.026316;0.000000;2;76;0;42;PA-202-ALK_PA-058-DEI;
2009-08-10;0.030675;0.039604;0.016129;4;101;1;62;PA-054-KAY_PE-033-SEA_PA-266-YAD_PA-653-GAJ_PA-236-ANB;
2009-08-17;0.034091;0.052632;0.000000;6;114;0;62;PA-449-DEE_PA-070-SAM_PA-200-FAJ_PA-012-LEN_PA-448-PIM_PA-858-PLL;
2009-08-24;0.029762;0.018868;0.048387;2;106;3;62;PA-261-LAD_PE-308-LOC_PE-059-LAM_PE-646-DEC_PA-262-DEP;
2009-08-31;0.011429;0.008929;0.015873;1;112;1;63;PE-624-RIA_PA-869-BRR;
2009-09-07;0.052632;0.062500;0.033898;7;112;2;59;PA-478-LUB_PE-130-FEJ_PA-450-FIR_PA-625-PIP_PA-014-BUL_PA-679-NYA_PE-550-LEN_PA-486-VIM_PA-021-DAJ;
2009-09-14;0.018519;0.027778;0.000000;3;108;0;54;PA-870-REG_PA-026-SEA_PA-208-SEF;
2009-09-21;0.041916;0.026549;0.074074;3;113;4;54;PE-331-MAM_PE-104-CAM_PE-616-MEF_PA-496-LAV_PE-036-QUS_PA-007-SIM_PA-204-BEP;
2009-09-28;0.045455;0.029703;0.075472;3;101;4;53;PA-201-TAJ_PA-210-EVG_PE-420-LES_PE-647-LIC_PE-617-MEK_PE-554-LES_PA-632-MOR;
