Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;43;;
2009-08-03;0.023438;0.012987;0.039216;1;77;2;51;PE-113-BLC_PA-025-AIA_PE-247-DUS;
2009-08-10;0.031847;0.032967;0.030303;3;91;2;66;PE-104-CAM_PE-311-BUG_PA-665-AME_PA-447-BET_PA-846-HAS;
2009-08-17;0.037267;0.051020;0.015873;5;98;1;63;PA-012-LEN_PA-864-DUP_PE-059-LAM_PA-022-PAB_PA-809-GAJ_PA-661-SIA;
2009-08-24;0.029762;0.030000;0.029412;3;100;2;68;PA-054-KAY_PA-624-DEE_PA-611-BEM_PE-224-PLA_PE-317-JUF;
2009-08-31;0.034483;0.046729;0.014925;5;107;1;67;PE-525-HEJ_PA-200-FAJ_PA-877-MAV_PA-625-PIP_PA-664-TAG_PA-262-DEP;
2009-09-07;0.012658;0.010638;0.015625;1;94;1;64;PE-418-HEC_PA-872-BEE;
2009-09-14;0.036145;0.018349;0.070175;2;109;4;57;PE-706-PAH_PE-507-BRP_PA-070-SAM_PE-500-VAC_PE-505-FEP_PA-674-BEO;
2009-09-21;0.032967;0.034188;0.030769;4;117;2;65;PE-025-LEC_PE-215-DUJ_PA-208-SEF_PA-884-LER_PA-280-OUY_PA-487-PAA;
2009-09-28;0.023392;0.018692;0.031250;2;107;2;64;PE-437-GOC_PA-895-COA_PE-615-MAF_PA-669-TRV;
