Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;45;;
2009-08-03;0.026316;0.037037;0.000000;3;81;0;33;PA-464-MAM_PA-435-LAR_PA-018-TOZ;
2009-08-10;0.033784;0.042105;0.018868;4;95;1;53;PA-605-LED_PE-007-CRP_PA-257-DRF_PA-019-SOO_PA-025-AIA;
2009-08-17;0.041176;0.048544;0.029851;5;103;2;67;PE-438-SAG_PE-106-DES_PA-029-YER_PA-616-TAJ_PA-610-JAL_PA-865-UZE_PA-446-HEO;
2009-08-24;0.031447;0.043011;0.015152;4;93;1;66;PA-403-HOE_PA-847-GAL_PE-044-SAC_PA-007-SIM_PA-621-GHF;
2009-08-31;0.012500;0.019417;0.000000;2;103;0;57;PA-456-HAG_PA-241-SER;
2009-09-07;0.025000;0.019417;0.035088;2;103;2;57;PE-213-COS_PA-449-DEE_PE-206-SEJ_PA-413-CAC;
2009-09-14;0.016304;0.008333;0.031250;1;120;2;64;PE-030-PAM_PA-280-OUY_PE-216-GIS;
2009-09-21;0.010526;0.000000;0.026667;0;115;2;75;PE-414-GOR_PE-546-CHE;
2009-09-28;0.022989;0.018182;0.031250;2;110;2;64;PE-500-VAC_PA-201-TAJ_PE-311-BUG_PA-857-MAD;
