Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;25;;
2009-07-27;0.016529;0.010870;0.034483;1;92;1;29;PE-521-ELS_PA-824-TRA;
2009-08-03;0.035714;0.041667;0.025000;3;72;1;40;PA-201-TAJ_PE-308-LOC_PA-625-PIP_PA-445-VIP;
2009-08-10;0.013072;0.022727;0.000000;2;88;0;65;PA-054-KAY_PA-459-DEM;
2009-08-17;0.018519;0.019048;0.017544;2;105;1;57;PA-070-SAM_PE-126-MIS_PA-266-YAD;
2009-08-24;0.006410;0.009804;0.000000;1;102;0;54;PA-018-TOZ;
2009-08-31;0.023529;0.028037;0.015873;3;107;1;63;PA-204-BEP_PE-501-DAC_PA-216-COE_PA-257-DRF;
2009-09-07;0.033333;0.036036;0.028986;4;111;2;69;PA-809-GAJ_PA-269-BOM_PA-660-COA_PE-600-BEP_PE-201-LOR_PA-865-UZE;
2009-09-14;0.035294;0.035088;0.035714;4;114;2;56;PE-005-BRG_PA-274-RUE_PE-031-PEC_PA-669-TRV_PA-413-CAC_PA-449-DEE;
2009-09-21;0.029940;0.018349;0.051724;2;109;3;58;PA-870-REG_PA-486-VIM_PE-208-VAE_PE-554-LES_PE-012-SES;
2009-09-28;0.024096;0.030928;0.014493;3;97;1;69;PE-102-ABJ_PA-691-BIP_PA-666-CHD_PA-285-GRC;
