Date;bacteria;ward;type;value;colonized;swabbed
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.292683;24;82
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.050000;3;60
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.190141;27;142
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.264151;42;159
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.089552;12;134
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.184300;54;293
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.255814;11;43
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.021277;1;47
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.133333;12;90
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.246835;39;158
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.116788;16;137
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.186441;55;295
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.192547;31;161
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.094203;13;138
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.147157;44;299
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.180723;30;166
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.141791;19;134
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.163333;49;300
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.154839;24;155
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.118881;17;143
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.137584;41;298
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.132530;22;166
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.089041;13;146
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.112179;35;312
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.142012;24;169
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.131387;18;137
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.137255;42;306
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.121212;20;165
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.111888;16;143
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.116883;36;308
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.095808;16;167
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.161538;21;130
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.124579;37;297
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.067901;11;162
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.099237;13;131
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.081911;24;293
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.087838;13;148
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.130719;20;153
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.109635;33;301
