Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;49;;
2009-08-03;0.023810;0.034483;0.000000;3;87;0;39;PA-255-COB_PA-019-SOO_PA-204-BEP;
2009-08-10;0.041176;0.047619;0.030769;5;105;2;65;PA-621-GHF_PA-435-LAR_PE-502-BRS_PA-847-GAL_PE-616-MEF_PA-448-PIM_PA-025-AIA;
2009-08-17;0.025773;0.032787;0.013889;4;122;1;72;PA-200-FAJ_PA-267-RAA_PE-211-BOS_PA-864-DUP_PA-048-BLH;
2009-08-24;0.041667;0.037037;0.050000;4;108;3;60;PE-203-DEK_PA-064-SIG_PA-480-NIA_PE-700-CAM_PA-261-LAD_PA-605-LED_PE-019-FOC;
2009-08-31;0.033520;0.032520;0.035714;4;123;2;56;PE-317-JUF_PA-007-SIM_PA-866-AUL_PA-257-DRF_PE-542-MIC_PA-080-BOH;
2009-09-07;0.017544;0.028037;0.000000;3;107;0;64;PA-632-MOR_PA-216-COE_PA-879-PIA;
2009-09-14;0.011050;0.016949;0.000000;2;118;0;63;PA-456-HAG_PA-063-SOP;
2009-09-21;0.010870;0.008621;0.014706;1;116;1;68;PE-037-WAA_PA-018-TOZ;
2009-09-28;0.034682;0.018519;0.061538;2;108;4;65;PE-719-MAP_PE-319-LAN_PA-203-THK_PE-613-LEN_PE-429-HEG_PA-603-GEC;
