Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;44;;
2009-08-03;0.063636;0.080000;0.028571;6;75;1;35;PA-446-HEO_PA-014-BUL_PE-705-POR_PA-625-PIP_PA-831-BOJ_PA-216-COE_PA-058-DEI;
2009-08-10;0.022727;0.035294;0.000000;3;85;0;47;PA-007-SIM_PA-241-SER_PA-449-DEE;
2009-08-17;0.033784;0.050505;0.000000;5;99;0;49;PA-063-SOP_PA-262-DEP_PA-611-BEM_PA-201-TAJ_PA-243-JAC;
2009-08-24;0.032895;0.039604;0.019608;4;101;1;51;PA-026-SEA_PA-019-SOO_PA-266-YAD_PE-039-CAJ_PA-073-FER;
2009-08-31;0.018293;0.018868;0.017241;2;106;1;58;PA-853-PLP_PE-206-SEJ_PA-064-SIG;
2009-09-07;0.019481;0.021277;0.016667;2;94;1;60;PA-025-AIA_PE-033-SEA_PA-272-YAJ;
2009-09-14;0.024096;0.009709;0.047619;1;103;3;63;PA-012-LEN_PE-205-ROH_PE-020-DED_PE-204-FRO;
2009-09-21;0.011111;0.008264;0.016949;1;121;1;59;PA-084-FLX_PE-326-VEL;
2009-09-28;0.022989;0.008696;0.050847;1;115;3;59;PE-226-WAS_PE-426-CHC_PE-219-MAS_PA-886-REM;
