Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;42;;
2009-08-03;0.016129;0.012195;0.023810;1;82;1;42;PA-413-CAC_PE-635-FRM;
2009-08-10;0.031250;0.030303;0.032787;3;99;2;61;PA-062-SAM_PE-132-SES_PA-853-PLP_PE-128-SAZ_PA-651-CUM;
2009-08-17;0.010989;0.017391;0.000000;2;115;0;67;PA-632-MOR_PA-608-ALH;
2009-08-24;0.017241;0.017391;0.016949;2;115;1;59;PA-007-SIM_PA-014-BUL_PE-124-LES;
2009-08-31;0.021858;0.008130;0.050000;1;123;3;60;PE-155-MAM_PA-605-LED_PE-003-COM_PE-616-MEF;
2009-09-07;0.052941;0.045455;0.066667;5;110;4;60;PE-008-KOJ_PE-007-CRP_PA-480-NIA_PA-621-GHF_PA-026-SEA_PA-070-SAM_PE-136-DEA_PA-450-FIR_PE-521-ELS;
2009-09-14;0.046243;0.043860;0.050847;5;114;3;59;PA-458-POC_PA-487-PAA_PA-216-COE_PE-548-DAP_PE-110-BOS_PA-204-BEP_PA-808-ROL_PE-207-THJ;
2009-09-21;0.036810;0.027273;0.056604;3;110;3;53;PA-201-TAJ_PE-018-FOS_PE-126-MIS_PA-877-MAV_PE-308-LOC_PA-080-BOH;
2009-09-28;0.048951;0.030928;0.086957;3;97;4;46;PE-114-CAM_PA-012-LEN_PE-044-SAC_PE-006-BUK_PE-108-DUV_PA-611-BEM_PA-894-WIM;
