Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;40;;
2009-07-27;0.007407;0.011111;0.000000;1;90;0;45;PA-459-DEM;
2009-08-03;0.034783;0.038462;0.027027;3;78;1;37;PA-258-DAJ_PA-621-GHF_PA-616-TAJ_PE-301-DAK;
2009-08-10;0.026144;0.043011;0.000000;4;93;0;60;PA-603-GEC_PA-625-PIP_PA-255-COB_PA-841-ALH;
2009-08-17;0.030864;0.030000;0.032258;3;100;2;62;PE-501-DAC_PE-016-DEV_PA-853-PLP_PA-864-DUP_PA-467-SIR;
2009-08-24;0.000000;0.000000;0.000000;0;104;0;61;;
2009-08-31;0.011173;0.016807;0.000000;2;119;0;60;PA-028-FOF_PA-075-CAA;
2009-09-07;0.011050;0.008403;0.016129;1;119;1;62;PE-426-CHC_PA-012-LEN;
2009-09-14;0.032086;0.008197;0.076923;1;122;5;65;PE-208-VAE_PA-274-RUE_PE-026-LES_PE-616-MEF_PE-609-BOO_PE-602-GAI;
2009-09-21;0.027933;0.016393;0.052632;2;122;3;57;PE-145-LEM_PA-611-BEM_PE-206-SEJ_PE-314-DEP_PA-487-PAA;
2009-09-28;0.022222;0.000000;0.068966;0;122;4;58;PE-506-GAA_PE-210-BAM_PE-307-LIV_PE-005-BRG;
