Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;35;;
2009-08-03;0.026549;0.040000;0.000000;3;75;0;38;PA-064-SIG_PA-018-TOZ_PA-661-SIA;
2009-08-10;0.032680;0.052632;0.000000;5;95;0;58;PA-022-PAB_PA-054-KAY_PA-202-ALK_PA-448-PIM_PA-204-BEP;
2009-08-17;0.006135;0.009346;0.000000;1;107;0;56;PA-241-SER;
2009-08-24;0.018405;0.019608;0.016393;2;102;1;61;PA-632-MOR_PA-446-HEO_PE-223-MOS;
2009-08-31;0.030675;0.027778;0.036364;3;108;2;55;PE-157-RIG_PE-504-DEJ_PA-208-SEF_PA-855-DEM_PA-870-REG;
2009-09-07;0.025974;0.030928;0.017544;3;97;1;57;PA-210-EVG_PA-203-THK_PE-317-JUF_PA-459-DEM;
2009-09-14;0.038889;0.025000;0.066667;3;120;4;60;PA-486-VIM_PE-105-COP_PE-123-LEE_PE-552-COJ_PA-274-RUE_PE-548-DAP_PA-869-BRR;
2009-09-21;0.040230;0.042373;0.035714;5;118;2;56;PA-877-MAV_PE-026-LES_PA-048-BLH_PA-200-FAJ_PA-610-JAL_PA-026-SEA_PE-643-DOE;
2009-09-28;0.030488;0.009174;0.072727;1;109;4;55;PE-023-HEC_PA-280-OUY_PE-434-BRM_PE-220-MOS_PE-016-DEV;
