Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;43;;
2009-08-03;0.008850;0.013158;0.000000;1;76;0;37;PA-048-BLH;
2009-08-10;0.044025;0.061856;0.016129;6;97;1;62;PA-661-SIA_PA-029-YER_PA-864-DUP_PA-204-BEP_PE-028-LEM_PA-869-BRR_PA-060-THM;
2009-08-17;0.029940;0.047619;0.000000;5;105;0;62;PA-028-FOF_PA-867-WEL_PA-241-SER_PA-257-DRF_PA-858-PLL;
2009-08-24;0.040698;0.046729;0.030769;5;107;2;65;PE-226-WAS_PA-267-RAA_PE-003-COM_PA-051-AKN_PA-054-KAY_PA-274-RUE_PA-469-BEJ;
2009-08-31;0.006135;0.000000;0.018868;0;110;1;53;PE-418-HEC;
2009-09-07;0.017857;0.009346;0.032787;1;107;2;61;PE-113-BLC_PA-210-EVG_PE-216-GIS;
2009-09-14;0.035088;0.027027;0.050000;3;111;3;60;PA-608-ALH_PE-102-ABJ_PA-879-PIA_PE-609-BOO_PE-126-MIS_PA-625-PIP;
2009-09-21;0.022989;0.008850;0.049180;1;113;3;61;PE-331-MAM_PE-527-VER_PE-212-BOM_PA-663-COC;
2009-09-28;0.018405;0.019608;0.016393;2;102;1;61;PA-681-CLD_PE-617-MEK_PA-208-SEF;
