Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;37;;
2009-07-27;0.007519;0.011364;0.000000;1;88;0;45;PA-459-DEM;
2009-08-03;0.032520;0.047059;0.000000;4;85;0;38;PA-847-GAL_PA-054-KAY_PA-019-SOO_PA-261-LAD;
2009-08-10;0.051282;0.072917;0.016667;7;96;1;60;PE-130-FEJ_PA-259-CHA_PA-262-DEP_PA-025-AIA_PA-026-SEA_PA-022-PAB_PA-060-THM_PA-831-BOJ;
2009-08-17;0.034884;0.036697;0.031746;4;109;2;63;PE-214-DRP_PA-413-CAC_PA-653-GAJ_PA-048-BLH_PA-449-DEE_PE-013-PRD;
2009-08-24;0.025316;0.030000;0.017241;3;100;1;58;PA-853-PLP_PA-651-CUM_PE-104-CAM_PA-028-FOF;
2009-08-31;0.018293;0.009709;0.032787;1;103;2;61;PE-521-ELS_PE-005-BRG_PA-014-BUL;
2009-09-07;0.053892;0.082474;0.014286;8;97;1;70;PE-102-ABJ_PA-204-BEP_PA-625-PIP_PA-611-BEM_PA-603-GEC_PA-018-TOZ_PA-276-MSD_PA-869-BRR_PA-072-COC;
2009-09-14;0.061111;0.054545;0.071429;6;110;5;70;PA-202-ALK_PA-201-TAJ_PA-200-FAJ_PE-525-HEJ_PE-222-ROB_PE-124-LES_PE-415-GOM_PE-029-MAN_PA-078-NSL_PA-485-PIN_PA-610-JAL;
2009-09-21;0.035503;0.019048;0.062500;2;105;4;64;PE-033-SEA_PE-141-BEC_PA-007-SIM_PE-139-BOC_PE-504-DEJ_PA-883-LOM;
2009-09-28;0.024242;0.009709;0.048387;1;103;3;62;PE-107-DER_PE-030-PAM_PE-624-RIA_PA-403-HOE;
