Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;40;;
2009-08-03;0.031008;0.034091;0.024390;3;88;1;41;PE-128-SAZ_PA-456-HAG_PA-435-LAR_PA-222-LOM;
2009-08-10;0.025316;0.030303;0.016949;3;99;1;59;PE-201-LOR_PA-610-JAL_PA-203-THK_PA-463-BAG;
2009-08-17;0.029586;0.037383;0.016129;4;107;1;62;PA-474-FOJ_PA-018-TOZ_PA-449-DEE_PE-718-DAP_PA-241-SER;
2009-08-24;0.030303;0.038095;0.016667;4;105;1;60;PA-651-CUM_PA-847-GAL_PE-206-SEJ_PA-216-COE_PA-464-MAM;
2009-08-31;0.023121;0.028571;0.014706;3;105;1;68;PA-262-DEP_PA-200-FAJ_PA-048-BLH_PE-024-JOP;
2009-09-07;0.031056;0.029412;0.033898;3;102;2;59;PE-219-MAS_PA-413-CAC_PA-605-LED_PA-479-ZBV_PE-157-RIG;
2009-09-14;0.033520;0.025000;0.050847;3;120;3;59;PE-615-MAF_PE-541-LAD_PE-005-BRG_PA-007-SIM_PA-285-GRC_PA-450-FIR;
2009-09-21;0.028249;0.008696;0.064516;1;115;4;62;PE-117-FIE_PE-545-BIF_PE-608-BAY_PA-881-EKP_PE-110-BOS;
2009-09-28;0.036810;0.018692;0.071429;2;107;4;56;PE-610-DEJ_PE-145-LEM_PA-012-LEN_PA-211-CAA_PE-701-COS_PE-010-LEC;
