Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.007634;0.000000;0.027027;0;94;1;37;PE-616-MEF;
2009-08-03;0.025641;0.038961;0.000000;3;77;0;40;PA-469-BEJ_PA-203-THK_PA-007-SIM;
2009-08-10;0.018987;0.030000;0.000000;3;100;0;58;PA-660-COA_PA-028-FOF_PA-067-GUB;
2009-08-17;0.040000;0.050847;0.017544;6;118;1;57;PA-022-PAB_PA-632-MOR_PA-066-DEG_PE-505-FEP_PA-605-LED_PA-063-SOP_PA-249-DOT;
2009-08-24;0.018072;0.029126;0.000000;3;103;0;63;PA-865-UZE_PA-665-AME_PA-403-HOE;
2009-08-31;0.011561;0.009091;0.015873;1;110;1;63;PE-130-FEJ_PA-871-CHS;
2009-09-07;0.011494;0.018868;0.000000;2;106;0;68;PA-278-LEV_PA-200-FAJ;
2009-09-14;0.016129;0.016949;0.014706;2;118;1;68;PA-280-OUY_PA-018-TOZ_PE-556-LEJ;
2009-09-21;0.036082;0.033898;0.039474;4;118;3;76;PE-126-MIS_PA-870-REG_PE-141-BEC_PE-222-ROB_PA-070-SAM_PA-485-PIN_PA-012-LEN;
2009-09-28;0.050000;0.046296;0.055556;5;108;4;72;PA-208-SEF_PA-025-AIA_PE-309-WAA_PA-287-JEM_PA-507-ROS_PE-550-LEN_PE-106-DES_PE-549-BOJ_PA-669-TRV;
