Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;28;;
2009-07-27;0.007874;0.011111;0.000000;1;90;0;37;PA-653-GAJ;
2009-08-03;0.031496;0.037975;0.020833;3;79;1;48;PE-209-AUV_PA-208-SEF_PA-241-SER_PA-632-MOR;
2009-08-10;0.012270;0.010526;0.014706;1;95;1;68;PA-661-SIA_PE-107-DER;
2009-08-17;0.033708;0.027523;0.043478;3;109;3;69;PA-870-REG_PE-309-WAA_PA-012-LEN_PE-101-TEM_PE-219-MAS_PA-462-LIC;
2009-08-24;0.030488;0.047170;0.000000;5;106;0;58;PA-664-TAG_PA-468-ALM_PA-257-DRF_PA-605-LED_PA-435-LAR;
2009-08-31;0.027933;0.026549;0.030303;3;113;2;66;PA-479-ZBV_PA-853-PLP_PA-611-BEM_PE-609-BOO_PE-307-LIV;
2009-09-07;0.030120;0.028571;0.032787;3;105;2;61;PE-502-BRS_PA-278-LEV_PE-631-DOS_PA-202-ALK_PA-200-FAJ;
2009-09-14;0.031250;0.016393;0.057143;2;122;4;70;PE-004-BOJ_PE-215-DUJ_PA-621-GHF_PE-317-JUF_PA-456-HAG_PE-201-LOR;
2009-09-21;0.040230;0.033898;0.053571;4;118;3;56;PA-608-ALH_PE-128-SAZ_PA-495-RIP_PE-304-GOC_PE-117-FIE_PA-413-CAC_PA-882-BOF;
2009-09-28;0.019608;0.000000;0.065217;0;107;3;46;PE-506-GAA_PE-434-BRM_PE-521-ELS;
