Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;33;;
2009-07-27;0.007092;0.010101;0.000000;1;99;0;42;PA-063-SOP;
2009-08-03;0.035714;0.037037;0.032258;3;81;1;31;PA-064-SIG_PA-025-AIA_PE-502-BRS_PA-203-THK;
2009-08-10;0.020270;0.032258;0.000000;3;93;0;55;PA-026-SEA_PA-018-TOZ_PA-007-SIM;
2009-08-17;0.040000;0.063636;0.000000;7;110;0;65;PA-651-CUM_PA-866-AUL_PA-474-FOJ_PA-028-FOF_PA-062-SAM_PA-413-CAC_PA-222-LOM;
2009-08-24;0.012579;0.000000;0.033898;0;100;2;59;PE-222-ROB_PE-116-COP;
2009-08-31;0.030488;0.035398;0.019608;4;113;1;51;PA-808-ROL_PE-557-BUJ_PA-262-DEP_PA-466-VAA_PA-076-LAG;
2009-09-07;0.017241;0.017857;0.016129;2;112;1;62;PE-025-LEC_PA-201-TAJ_PA-674-BEO;
2009-09-14;0.030864;0.009524;0.070175;1;105;4;57;PE-348-HYN_PE-219-MAS_PE-551-DUP_PA-456-HAG_PE-503-GOC;
2009-09-21;0.038217;0.036364;0.042553;4;110;2;47;PE-106-DES_PA-403-HOE_PE-341-HAC_PA-879-PIA_PA-883-LOM_PA-487-PAA;
2009-09-28;0.019608;0.009804;0.039216;1;102;2;51;PE-202-DEP_PE-317-JUF_PA-885-LAR;
