Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;38;;
2009-08-03;0.009009;0.012987;0.000000;1;77;0;34;PA-203-THK;
2009-08-10;0.036496;0.044944;0.020833;4;89;1;48;PA-028-FOF_PA-809-GAJ_PA-236-ANB_PA-466-VAA_PE-410-COA;
2009-08-17;0.000000;0.000000;0.000000;0;93;0;54;;
2009-08-24;0.044025;0.060000;0.016949;6;100;1;59;PA-651-CUM_PA-653-GAJ_PA-257-DRF_PA-070-SAM_PA-064-SIG_PA-266-YAD_PE-657-DAM;
2009-08-31;0.006369;0.010309;0.000000;1;97;0;60;PA-007-SIM;
2009-09-07;0.012346;0.019608;0.000000;2;102;0;60;PA-078-NSL_PA-877-MAV;
2009-09-14;0.027473;0.026786;0.028571;3;112;2;70;PE-037-WAA_PA-216-COE_PA-413-CAC_PE-110-BOS_PA-883-LOM;
2009-09-21;0.016949;0.009091;0.029851;1;110;2;67;PE-201-LOR_PE-004-BOJ_PA-403-HOE;
2009-09-28;0.011236;0.009434;0.013889;1;106;1;72;PE-610-DEJ_PA-507-ROS;
