Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;40;;
2009-08-03;0.033613;0.036145;0.027778;3;83;1;36;PA-610-JAL_PA-063-SOP_PE-116-COP_PA-459-DEM;
2009-08-10;0.040541;0.067416;0.000000;6;89;0;59;PA-469-BEJ_PA-021-DAJ_PA-858-PLL_PA-450-FIR_PA-202-ALK_PA-216-COE;
2009-08-17;0.012658;0.020619;0.000000;2;97;0;61;PA-653-GAJ_PA-837-VAD;
2009-08-24;0.023952;0.028302;0.016393;3;106;1;61;PA-057-IBN_PA-029-YER_PE-025-LEC_PA-241-SER;
2009-08-31;0.016667;0.026087;0.000000;3;115;0;65;PA-022-PAB_PA-257-DRF_PA-490-DUD;
2009-09-07;0.030303;0.020000;0.046154;2;100;3;65;PE-113-BLC_PE-541-LAD_PA-279-PRA_PA-484-THH_PE-004-BOJ;
2009-09-14;0.005587;0.000000;0.017857;0;123;1;56;PE-110-BOS;
2009-09-21;0.036842;0.038462;0.033333;5;130;2;60;PA-479-ZBV_PA-403-HOE_PA-413-CAC_PE-015-DAP_PE-505-FEP_PA-488-RAS_PA-046-DIS;
2009-09-28;0.022989;0.025862;0.017241;3;116;1;58;PE-550-LEN_PA-026-SEA_PA-079-BAP_PA-632-MOR;
