Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;37;;
2009-08-10;0.018750;0.030612;0.000000;3;98;0;62;PA-014-BUL_PA-809-GAJ_PA-456-HAG;
2009-08-17;0.026596;0.026316;0.027027;3;114;2;74;PE-026-LES_PA-019-SOO_PA-870-REG_PE-544-LEB_PA-007-SIM;
2009-08-24;0.020942;0.025862;0.013333;3;116;1;75;PE-009-LEB_PA-026-SEA_PA-266-YAD_PA-868-LEJ;
2009-08-31;0.028249;0.034483;0.016393;4;116;1;61;PA-469-BEJ_PA-653-GAJ_PA-625-PIP_PE-012-SES_PA-671-GOS;
2009-09-07;0.023529;0.038095;0.000000;4;105;0;65;PA-054-KAY_PA-080-BOH_PA-651-CUM_PA-871-CHS;
2009-09-14;0.039326;0.025210;0.067797;3;119;4;59;PE-135-BAJ_PA-203-THK_PA-879-PIA_PA-022-PAB_PE-203-DEK_PE-216-GIS_PE-401-BEY;
2009-09-21;0.029412;0.017857;0.051724;2;112;3;58;PA-048-BLH_PE-709-DEA_PE-701-COS_PE-429-HEG_PA-262-DEP;
2009-09-28;0.017964;0.018349;0.017241;2;109;1;58;PA-088-JOM_PE-407-VIG_PA-227-SZP;
