Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;29;;
2009-07-27;0.007937;0.011236;0.000000;1;89;0;37;PA-459-DEM;
2009-08-03;0.032787;0.034483;0.028571;3;87;1;35;PA-022-PAB_PA-241-SER_PE-206-SEJ_PA-254-MEC;
2009-08-10;0.018750;0.029703;0.000000;3;101;0;59;PA-222-LOM_PA-663-COC_PA-261-LAD;
2009-08-17;0.016854;0.017699;0.015385;2;113;1;65;PE-705-POR_PA-054-KAY_PA-837-VAD;
2009-08-24;0.028902;0.036036;0.016129;4;111;1;62;PA-632-MOR_PA-610-JAL_PA-869-BRR_PA-611-BEM_PE-115-CAP;
2009-08-31;0.027322;0.023438;0.036364;3;128;2;55;PE-600-BEP_PA-653-GAJ_PA-201-TAJ_PE-012-SES_PA-485-PIN;
2009-09-07;0.026455;0.031496;0.016129;4;127;1;62;PA-048-BLH_PE-005-BRG_PA-853-PLP_PA-007-SIM_PA-665-AME;
2009-09-14;0.015789;0.015385;0.016667;2;130;1;60;PE-317-JUF_PA-216-COE_PA-203-THK;
2009-09-21;0.027473;0.016807;0.047619;2;119;3;63;PE-202-DEP_PA-207-BLB_PE-254-ALI_PA-223-GAA_PE-638-CHD;
2009-09-28;0.045198;0.044643;0.046154;5;112;3;65;PA-028-FOF_PA-504-MIN_PA-479-ZBV_PE-018-FOS_PA-875-ACL_PE-030-PAM_PE-632-HAL_PA-026-SEA;
