Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;29;;
2009-07-27;0.008130;0.011236;0.000000;1;89;0;34;PA-447-BET;
2009-08-03;0.016393;0.023256;0.000000;2;86;0;36;PA-202-ALK_PA-054-KAY;
2009-08-10;0.018072;0.028037;0.000000;3;107;0;59;PA-450-FIR_PA-014-BUL_PA-028-FOF;
2009-08-17;0.039548;0.043478;0.032258;5;115;2;62;PE-226-WAS_PA-012-LEN_PA-485-PIN_PA-853-PLP_PA-819-RUL_PE-126-MIS_PA-208-SEF;
2009-08-24;0.017143;0.017857;0.015873;2;112;1;63;PE-606-DEV_PA-608-ALH_PA-669-TRV;
2009-08-31;0.011834;0.000000;0.035714;0;113;2;56;PE-107-DER_PE-031-PEC;
2009-09-07;0.018072;0.027027;0.000000;3;111;0;55;PA-279-PRA_PA-873-BER_PA-007-SIM;
2009-09-14;0.039106;0.025000;0.067797;3;120;4;59;PE-649-QUJ_PA-632-MOR_PE-026-LES_PA-019-SOO_PE-317-JUF_PE-145-LEM_PA-870-REG;
2009-09-21;0.023121;0.025424;0.018182;3;118;1;55;PA-070-SAM_PE-202-DEP_PA-274-RUE_PA-071-SOA;
2009-09-28;0.036585;0.027273;0.055556;3;110;3;54;PA-203-THK_PE-331-MAM_PE-132-SES_PA-498-RIJ_PA-078-NSL_PE-036-QUS;
