Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;35;;
2009-08-03;0.043860;0.052632;0.026316;4;76;1;38;PA-007-SIM_PE-224-PLA_PA-435-LAR_PA-203-THK_PA-058-DEI;
2009-08-10;0.031056;0.051546;0.000000;5;97;0;64;PA-014-BUL_PA-449-DEE_PA-202-ALK_PA-869-BRR_PA-262-DEP;
2009-08-17;0.006173;0.000000;0.015873;0;99;1;63;PE-624-RIA;
2009-08-24;0.049689;0.057692;0.035088;6;104;2;57;PE-202-DEP_PA-853-PLP_PA-840-LEP_PA-274-RUE_PE-421-LES_PA-651-CUM_PA-668-KAU_PA-464-MAM;
2009-08-31;0.029070;0.046296;0.000000;5;108;0;64;PA-669-TRV_PA-809-GAJ_PA-625-PIP_PA-026-SEA_PA-611-BEM;
2009-09-07;0.035714;0.049505;0.014925;5;101;1;67;PA-025-AIA_PA-855-DEM_PA-201-TAJ_PA-210-EVG_PA-081-BAR_PE-501-DAC;
2009-09-14;0.041916;0.045872;0.034483;5;109;2;58;PA-257-DRF_PA-882-BOF_PE-220-MOS_PA-019-SOO_PE-116-COP_PA-012-LEN_PA-216-COE;
2009-09-21;0.075581;0.026549;0.169492;3;113;10;59;PE-015-DAP_PE-223-MOS_PA-284-SIC_PA-491-GAS_PE-503-GOC_PE-314-DEP_PE-527-VER_PE-111-BAM_PE-635-FRM_PE-024-JOP_PE-012-SES_PE-646-DEC_PA-071-SOA;
2009-09-28;0.025641;0.009615;0.057692;1;104;3;52;PE-700-CAM_PE-025-LEC_PE-719-MAP_PA-018-TOZ;
