Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;44;;
2009-08-03;0.022556;0.023529;0.020833;2;85;1;48;PE-201-LOR_PA-241-SER_PA-836-WIN;
2009-08-10;0.057692;0.070707;0.035088;7;99;2;57;PA-611-BEM_PA-621-GHF_PE-417-HAM_PA-853-PLP_PE-009-LEB_PA-062-SAM_PA-200-FAJ_PA-477-RAH_PA-026-SEA;
2009-08-17;0.044586;0.057143;0.019231;6;105;1;52;PA-603-GEC_PA-216-COE_PA-665-AME_PA-204-BEP_PE-616-MEF_PA-869-BRR_PA-222-LOM;
2009-08-24;0.044872;0.038095;0.058824;4;105;3;51;PA-269-BOM_PA-485-PIN_PE-128-SAZ_PE-623-DEN_PE-127-MIA_PA-481-VAM_PA-616-TAJ;
2009-08-31;0.042424;0.044248;0.038462;5;113;2;52;PA-478-LUB_PA-007-SIM_PE-559-BED_PA-054-KAY_PE-661-COD_PA-855-DEM_PA-840-LEP;
2009-09-07;0.033557;0.038462;0.022222;4;104;1;45;PE-224-PLA_PA-449-DEE_PA-078-NSL_PA-624-DEE_PA-865-UZE;
2009-09-14;0.006061;0.009091;0.000000;1;110;0;55;PA-491-GAS;
2009-09-21;0.012346;0.018182;0.000000;2;110;0;52;PA-495-RIP_PA-681-CLD;
2009-09-28;0.023392;0.009009;0.050000;1;111;3;60;PA-484-THH_PE-254-ALI_PE-642-COR_PE-326-VEL;
