Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;35;;
2009-07-27;0.007092;0.010870;0.000000;1;92;0;49;PA-459-DEM;
2009-08-03;0.034783;0.044776;0.020833;3;67;1;48;PE-541-LAD_PA-864-DUP_PA-260-COM_PA-830-QUM;
2009-08-10;0.047945;0.047619;0.048387;4;84;3;62;PA-660-COA_PE-707-PAJ_PA-464-MAM_PE-113-BLC_PA-029-YER_PE-136-DEA_PA-258-DAJ;
2009-08-17;0.036364;0.047170;0.016949;5;106;1;59;PA-019-SOO_PA-210-EVG_PA-216-COE_PA-028-FOF_PE-108-DUV_PA-471-WOC;
2009-08-24;0.032051;0.028037;0.040816;3;107;2;49;PE-040-LEG_PA-611-BEM_PA-812-SAH_PE-627-LEM_PA-865-UZE;
2009-08-31;0.034483;0.044643;0.016129;5;112;1;62;PA-449-DEE_PA-867-WEL_PE-117-FIE_PA-267-RAA_PA-480-NIA_PA-025-AIA;
2009-09-07;0.035714;0.019231;0.062500;2;104;4;64;PA-866-AUL_PE-215-DUJ_PE-605-RIA_PE-110-BOS_PE-208-VAE_PA-012-LEN;
2009-09-14;0.031056;0.028846;0.035088;3;104;2;57;PA-271-BLJ_PA-018-TOZ_PA-676-LOS_PE-028-LEM_PE-437-GOC;
2009-09-21;0.020000;0.009615;0.043478;1;104;2;46;PE-507-BRP_PA-889-BRG_PE-649-QUJ;
2009-09-28;0.041096;0.031250;0.060000;3;96;3;50;PE-615-MAF_PE-418-HEC_PA-610-JAL_PA-507-ROS_PE-420-LES_PA-689-MAS;
