Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.007576;0.010638;0.000000;1;94;0;38;PA-608-ALH;
2009-08-03;0.031008;0.049383;0.000000;4;81;0;48;PA-456-HAG_PA-028-FOF_PA-651-CUM_PA-649-KHA;
2009-08-10;0.023256;0.028846;0.014706;3;104;1;68;PA-022-PAB_PA-030-DJM_PE-145-LEM_PA-067-GUB;
2009-08-17;0.028409;0.035714;0.015625;4;112;1;64;PE-307-LIV_PA-459-DEM_PA-264-DUD_PA-413-CAC_PA-809-GAJ;
2009-08-24;0.022727;0.019048;0.028169;2;105;2;71;PA-473-MAI_PE-317-JUF_PE-128-SAZ_PA-474-FOJ;
2009-08-31;0.029070;0.027027;0.032787;3;111;2;61;PE-652-JAA_PE-008-KOJ_PA-664-TAG_PA-643-CHA_PA-057-IBN;
2009-09-07;0.036145;0.009259;0.086207;1;108;5;58;PE-613-LEN_PE-044-SAC_PE-139-BOC_PE-216-GIS_PA-204-BEP_PE-656-DUJ;
2009-09-14;0.025157;0.009434;0.056604;1;106;3;53;PE-205-ROH_PE-647-LIC_PE-634-MUJ_PA-847-GAL;
2009-09-21;0.005780;0.000000;0.017544;0;116;1;57;PE-638-CHD;
2009-09-28;0.033520;0.008547;0.080645;1;117;5;62;PE-547-HAC_PE-302-LEC_PE-348-HYN_PE-623-DEN_PE-544-LEB_PA-875-ACL;
