Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;36;;
2009-07-27;0.007092;0.010204;0.000000;1;98;0;43;PA-204-BEP;
2009-08-03;0.034188;0.039474;0.024390;3;76;1;41;PE-116-COP_PA-019-SOO_PA-058-DEI_PA-444-BRC;
2009-08-10;0.026490;0.033708;0.016129;3;89;1;62;PA-858-PLL_PE-022-HAN_PA-463-BAG_PA-018-TOZ;
2009-08-17;0.035928;0.046729;0.016667;5;107;1;60;PA-474-FOJ_PA-819-RUL_PA-864-DUP_PE-306-LET_PA-413-CAC_PA-605-LED;
2009-08-24;0.018072;0.019231;0.016129;2;104;1;62;PA-077-VIF_PA-449-DEE_PE-414-GOR;
2009-08-31;0.011429;0.017094;0.000000;2;117;0;58;PA-276-MSD_PA-665-AME;
2009-09-07;0.022599;0.035088;0.000000;4;114;0;63;PA-202-ALK_PA-608-ALH_PA-809-GAJ_PA-267-RAA;
2009-09-14;0.027027;0.026316;0.028169;3;114;2;71;PE-021-HAS_PA-603-GEC_PA-486-VIM_PE-548-DAP_PA-201-TAJ;
2009-09-21;0.023529;0.035088;0.000000;4;114;0;56;PA-610-JAL_PA-290-LEM_PA-501-MAS_PA-007-SIM;
2009-09-28;0.034286;0.048077;0.014085;5;104;1;71;PA-651-CUM_PE-523-AUD_PA-241-SER_PA-866-AUL_PA-681-CLD_PA-070-SAM;
