Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;48;;
2009-08-03;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-10;0.018987;0.029126;0.000000;3;103;0;55;PA-456-HAG_PA-012-LEN_PA-619-HEC;
2009-08-17;0.005747;0.008850;0.000000;1;113;0;61;PA-469-BEJ;
2009-08-24;0.011299;0.008547;0.016667;1;117;1;60;PE-655-LOJ_PA-048-BLH;
2009-08-31;0.058480;0.077586;0.018182;9;116;1;55;PA-481-VAM_PE-702-HEA_PA-208-SEF_PA-028-FOF_PA-262-DEP_PA-809-GAJ_PA-270-COE_PA-241-SER_PA-450-FIR_PA-871-CHS;
2009-09-07;0.023952;0.018519;0.033898;2;108;2;59;PE-341-HAC_PA-031-RAN_PE-661-COD_PA-267-RAA;
2009-09-14;0.032787;0.016000;0.068966;2;125;4;58;PA-202-ALK_PE-609-BOO_PE-307-LIV_PE-254-ALI_PA-280-OUY_PE-219-MAS;
2009-09-21;0.011976;0.008696;0.019231;1;115;1;52;PA-025-AIA_PE-604-PAM;
2009-09-28;0.030675;0.019048;0.051724;2;105;3;58;PE-602-GAI_PE-503-GOC_PA-651-CUM_PA-271-BLJ_PE-130-FEJ;
