Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;31;;
2009-07-27;0.008403;0.012195;0.000000;1;82;0;37;PA-462-LIC;
2009-08-03;0.043103;0.047059;0.032258;4;85;1;31;PA-260-COM_PE-106-DES_PA-216-COE_PA-025-AIA_PA-007-SIM;
2009-08-10;0.013158;0.020408;0.000000;2;98;0;54;PA-236-ANB_PA-019-SOO;
2009-08-17;0.033520;0.045455;0.014493;5;110;1;69;PA-046-DIS_PA-202-ALK_PA-847-GAL_PA-201-TAJ_PE-418-HEC_PA-222-LOM;
2009-08-24;0.006135;0.000000;0.016393;0;102;1;61;PE-521-ELS;
2009-08-31;0.047059;0.037383;0.063492;4;107;4;63;PE-040-LEG_PE-037-WAA_PE-226-WAS_PA-638-LEA_PA-070-SAM_PA-480-NIA_PE-508-GOA_PA-472-LES;
2009-09-07;0.043243;0.051724;0.028986;6;116;2;69;PE-116-COP_PE-415-GOM_PA-603-GEC_PA-014-BUL_PA-054-KAY_PA-651-CUM_PA-026-SEA_PA-855-DEM;
2009-09-14;0.034884;0.035398;0.033898;4;113;2;59;PE-103-BEM_PA-621-GHF_PA-057-IBN_PA-271-BLJ_PE-104-CAM_PA-479-ZBV;
2009-09-21;0.011236;0.000000;0.032258;0;116;2;62;PE-124-LES_PE-554-LES;
2009-09-28;0.029940;0.019417;0.046875;2;103;3;64;PA-474-FOJ_PE-139-BOC_PE-008-KOJ_PE-254-ALI_PA-079-BAP;
