Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.016807;0.025316;0.000000;2;79;0;40;PA-853-PLP_PA-054-KAY;
2009-08-10;0.056738;0.093023;0.000000;8;86;0;55;PA-007-SIM_PA-663-COC_PA-855-DEM_PA-847-GAL_PA-203-THK_PA-603-GEC_PA-471-WOC_PA-824-TRA;
2009-08-17;0.034483;0.042553;0.019608;4;94;1;51;PA-267-RAA_PA-625-PIP_PE-437-GOC_PA-026-SEA_PA-463-BAG;
2009-08-24;0.036496;0.032258;0.045455;3;93;2;44;PA-269-BOM_PE-058-LEV_PE-438-SAG_PA-014-BUL_PA-012-LEN;
2009-08-31;0.031847;0.018519;0.061224;2;108;3;49;PE-507-BRP_PE-620-VAC_PE-033-SEA_PA-076-LAG_PA-472-LES;
2009-09-07;0.050000;0.039216;0.068966;4;102;4;58;PE-201-LOR_PE-115-CAP_PA-262-DEP_PA-063-SOP_PA-496-LAV_PA-660-COA_PE-703-BOE_PE-253-MAA;
2009-09-14;0.029762;0.045455;0.000000;5;110;0;58;PA-669-TRV_PA-070-SAM_PA-484-THH_PA-018-TOZ_PA-276-MSD;
2009-09-21;0.023392;0.025862;0.018182;3;116;1;55;PA-611-BEM_PA-683-BEA_PE-404-GOD_PA-204-BEP;
2009-09-28;0.020000;0.019608;0.020833;2;102;1;48;PA-202-ALK_PE-426-CHC_PA-025-AIA;
