Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;41;;
2009-08-03;0.022556;0.034483;0.000000;3;87;0;46;PA-018-TOZ_PA-255-COB_PA-012-LEN;
2009-08-10;0.012658;0.020619;0.000000;2;97;0;61;PA-645-SAE_PA-471-WOC;
2009-08-17;0.029940;0.044643;0.000000;5;112;0;55;PA-200-FAJ_PA-865-UZE_PA-070-SAM_PA-866-AUL_PA-468-ALM;
2009-08-24;0.012422;0.009434;0.018182;1;106;1;55;PE-546-CHE_PA-063-SOP;
2009-08-31;0.039773;0.043860;0.032258;5;114;2;62;PE-542-MIC_PA-651-CUM_PA-653-GAJ_PA-621-GHF_PA-474-FOJ_PA-262-DEP_PE-155-MAM;
2009-09-07;0.030488;0.028846;0.033333;3;104;2;60;PA-026-SEA_PA-880-FOA_PE-031-PEC_PA-660-COA_PE-139-BOC;
2009-09-14;0.041667;0.035398;0.054545;4;113;3;55;PA-257-DRF_PA-019-SOO_PE-008-KOJ_PE-527-VER_PA-025-AIA_PE-007-CRP_PA-403-HOE;
2009-09-21;0.035294;0.036036;0.033898;4;111;2;59;PA-469-BEJ_PE-254-ALI_PA-870-REG_PA-285-GRC_PE-201-LOR_PA-413-CAC;
2009-09-28;0.029586;0.018519;0.049180;2;108;3;61;PE-702-HEA_PE-504-DEJ_PA-290-LEM_PE-040-LEG_PA-603-GEC;
