Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;40;;
2009-08-03;0.048387;0.072289;0.000000;6;83;0;41;PA-605-LED_PA-448-PIM_PA-022-PAB_PA-603-GEC_PA-855-DEM_PA-065-CAD;
2009-08-10;0.045752;0.072917;0.000000;7;96;0;57;PA-651-CUM_PA-449-DEE_PA-610-JAL_PA-060-THM_PA-824-TRA_PA-846-HAS_PA-067-GUB;
2009-08-17;0.029586;0.037037;0.016393;4;108;1;61;PA-264-DUD_PA-870-REG_PA-012-LEN_PE-104-CAM_PA-867-WEL;
2009-08-24;0.031250;0.039604;0.016949;4;101;1;59;PA-204-BEP_PE-207-THJ_PA-809-GAJ_PA-403-HOE_PA-014-BUL;
2009-08-31;0.035503;0.027778;0.049180;3;108;3;61;PE-009-LEB_PE-016-DEV_PA-486-VIM_PA-070-SAM_PE-058-LEV_PA-266-YAD;
2009-09-07;0.031250;0.028571;0.036364;3;105;2;55;PA-491-GAS_PA-028-FOF_PA-057-IBN_PE-430-ROM_PE-550-LEN;
2009-09-14;0.016854;0.008621;0.032258;1;116;2;62;PA-285-GRC_PE-525-HEJ_PE-139-BOC;
2009-09-21;0.024242;0.028302;0.016949;3;106;1;59;PA-007-SIM_PE-643-DOE_PA-274-RUE_PA-262-DEP;
2009-09-28;0.019231;0.019802;0.018182;2;101;1;55;PE-101-TEM_PA-241-SER_PA-881-EKP;
