Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.015748;0.022472;0.000000;2;89;0;38;PA-846-HAS_PA-258-DAJ;
2009-08-03;0.018519;0.027778;0.000000;2;72;0;36;PA-236-ANB_PA-446-HEO;
2009-08-10;0.019481;0.031579;0.000000;3;95;0;59;PA-261-LAD_PA-605-LED_PA-459-DEM;
2009-08-17;0.024096;0.036697;0.000000;4;109;0;57;PA-019-SOO_PA-048-BLH_PA-837-VAD_PA-268-GOA;
2009-08-24;0.037037;0.056604;0.000000;6;106;0;56;PA-022-PAB_PA-840-LEP_PA-025-AIA_PA-450-FIR_PA-608-ALH_PA-653-GAJ;
2009-08-31;0.043210;0.039604;0.049180;4;101;3;61;PE-226-WAS_PA-204-BEP_PA-809-GAJ_PA-274-RUE_PE-326-VEL_PE-548-DAP_PA-241-SER;
2009-09-07;0.047297;0.052083;0.038462;5;96;2;52;PA-621-GHF_PA-866-AUL_PE-004-BOJ_PA-872-BEE_PE-127-MIA_PA-679-NYA_PA-871-CHS;
2009-09-14;0.030675;0.000000;0.090909;0;108;5;55;PE-030-PAM_PE-308-LOC_PE-547-HAC_PE-132-SES_PE-219-MAS;
2009-09-21;0.046512;0.034483;0.071429;4;116;4;56;PA-216-COE_PE-005-BRG_PA-083-BEP_PE-006-BUK_PE-541-LAD_PA-603-GEC_PE-012-SES_PA-014-BUL;
2009-09-28;0.024691;0.028571;0.017544;3;105;1;57;PE-414-GOR_PA-403-HOE_PA-886-REM_PA-680-HAM;
