Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;29;;
2009-07-27;0.014706;0.020202;0.000000;2;99;0;37;PA-858-PLL_PA-236-ANB;
2009-08-03;0.016260;0.023529;0.000000;2;85;0;38;PA-456-HAG_PA-018-TOZ;
2009-08-10;0.013889;0.021505;0.000000;2;93;0;51;PA-812-SAH_PA-249-DOT;
2009-08-17;0.022472;0.026549;0.015385;3;113;1;65;PE-201-LOR_PA-064-SIG_PA-210-EVG_PA-266-YAD;
2009-08-24;0.039548;0.045872;0.029412;5;109;2;68;PA-478-LUB_PA-632-MOR_PA-072-COC_PE-127-MIA_PE-306-LET_PA-202-ALK_PA-264-DUD;
2009-08-31;0.034091;0.037037;0.029412;4;108;2;68;PE-028-LEM_PA-271-BLJ_PA-877-MAV_PA-070-SAM_PA-669-TRV_PE-243-CAA;
2009-09-07;0.011834;0.009091;0.016949;1;110;1;59;PE-500-VAC_PA-873-BER;
2009-09-14;0.030488;0.027778;0.035714;3;108;2;56;PE-642-COR_PA-081-BAR_PE-433-DUJ_PA-809-GAJ_PA-278-LEV;
2009-09-21;0.035294;0.027523;0.049180;3;109;3;61;PA-026-SEA_PE-113-BLC_PE-426-CHC_PE-527-VER_PA-880-FOA_PA-866-AUL;
2009-09-28;0.052023;0.037736;0.074627;4;106;5;67;PA-603-GEC_PA-290-LEM_PE-206-SEJ_PE-551-DUP_PE-430-ROM_PA-605-LED_PE-016-DEV_PE-619-TAT_PA-853-PLP;
