Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.016949;0.023810;0.000000;2;84;0;34;PA-809-GAJ_PA-621-GHF;
2009-08-10;0.049296;0.063158;0.021277;6;95;1;47;PA-261-LAD_PE-631-DOS_PA-450-FIR_PA-066-DEG_PA-435-LAR_PA-857-MAD_PA-060-THM;
2009-08-17;0.019868;0.019417;0.020833;2;103;1;48;PE-522-ROG_PA-018-TOZ_PA-259-CHA;
2009-08-24;0.013072;0.019417;0.000000;2;103;0;50;PA-472-LES_PA-241-SER;
2009-08-31;0.040462;0.043478;0.034483;5;115;2;58;PE-132-SES_PE-606-DEV_PA-200-FAJ_PA-481-VAM_PA-022-PAB_PA-663-COC_PA-812-SAH;
2009-09-07;0.031646;0.028571;0.037736;3;105;2;53;PA-012-LEN_PA-611-BEM_PA-496-LAV_PE-034-SEJ_PE-204-FRO;
2009-09-14;0.030120;0.034783;0.019608;4;115;1;51;PA-632-MOR_PA-880-FOA_PA-081-BAR_PA-025-AIA_PE-025-LEC;
2009-09-21;0.019231;0.000000;0.062500;0;108;3;48;PE-102-ABJ_PE-306-LET_PE-222-ROB;
2009-09-28;0.020134;0.000000;0.057692;0;97;3;52;PE-405-LOA_PE-627-LEM_PE-403-DEC;
