Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;32;;
2009-08-03;0.032787;0.049383;0.000000;4;81;0;41;PA-603-GEC_PA-014-BUL_PA-661-SIA_PA-068-FAF;
2009-08-10;0.044872;0.056180;0.029851;5;89;2;67;PA-012-LEN_PA-853-PLP_PE-438-SAG_PA-664-TAG_PE-502-BRS_PA-025-AIA_PA-258-DAJ;
2009-08-17;0.006579;0.000000;0.016667;0;92;1;60;PE-500-VAC;
2009-08-24;0.048611;0.063158;0.020408;6;95;1;49;PE-706-PAH_PA-651-CUM_PA-216-COE_PA-262-DEP_PA-202-ALK_PA-621-GHF_PA-435-LAR;
2009-08-31;0.031447;0.049505;0.000000;5;101;0;58;PA-632-MOR_PA-850-DUA_PA-072-COC_PA-450-FIR_PA-022-PAB;
2009-09-07;0.025806;0.020408;0.035088;2;98;2;57;PE-624-RIA_PA-054-KAY_PA-403-HOE_PE-612-GEO;
2009-09-14;0.024096;0.009434;0.050000;1;106;3;60;PA-241-SER_PE-216-GIS_PE-705-POR_PE-307-LIV;
2009-09-21;0.022472;0.000000;0.064516;0;116;4;62;PE-341-HAC_PE-417-HAM_PE-201-LOR_PE-527-VER;
2009-09-28;0.022989;0.017857;0.032258;2;112;2;62;PA-026-SEA_PE-410-COA_PE-615-MAF_PA-689-MAS;
