Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;45;;
2009-08-03;0.025862;0.038462;0.000000;3;78;0;38;PA-660-COA_PA-243-JAC_PA-841-ALH;
2009-08-10;0.033784;0.050505;0.000000;5;99;0;49;PA-653-GAJ_PA-257-DRF_PA-855-DEM_PA-459-DEM_PA-863-AVG;
2009-08-17;0.018072;0.026316;0.000000;3;114;0;52;PA-456-HAG_PA-007-SIM_PA-216-COE;
2009-08-24;0.018182;0.027523;0.000000;3;109;0;56;PA-203-THK_PA-202-ALK_PA-072-COC;
2009-08-31;0.035503;0.035714;0.035088;4;112;2;57;PA-028-FOF_PE-033-SEA_PA-262-DEP_PA-450-FIR_PA-200-FAJ_PE-553-MEY;
2009-09-07;0.011628;0.018519;0.000000;2;108;0;64;PA-480-NIA_PA-026-SEA;
2009-09-14;0.037037;0.016807;0.071429;2;119;5;70;PE-420-LES_PE-003-COM_PA-211-CAA_PA-025-AIA_PE-226-WAS_PE-107-DER_PE-216-GIS;
2009-09-21;0.022222;0.017094;0.031746;2;117;2;63;PA-857-MAD_PE-709-DEA_PE-024-JOP_PA-269-BOM;
2009-09-28;0.025316;0.009709;0.054545;1;103;3;55;PE-030-PAM_PE-415-GOM_PE-136-DEA_PA-048-BLH;
