Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;42;;
2009-08-03;0.024793;0.035714;0.000000;3;84;0;37;PA-605-LED_PA-243-JAC_PA-444-BRC;
2009-08-10;0.017857;0.009524;0.031746;1;105;2;63;PE-103-BEM_PE-410-COA_PA-466-VAA;
2009-08-17;0.021053;0.024793;0.014493;3;121;1;69;PE-036-QUS_PA-064-SIG_PA-435-LAR_PA-008-SLP;
2009-08-24;0.028736;0.033333;0.018519;4;120;1;54;PA-012-LEN_PA-449-DEE_PA-022-PAB_PA-274-RUE_PE-037-WAA;
2009-08-31;0.035294;0.025641;0.056604;3;117;3;53;PA-474-FOJ_PA-621-GHF_PE-222-ROB_PE-549-BOJ_PE-501-DAC_PA-669-TRV;
2009-09-07;0.016484;0.008547;0.030769;1;117;2;65;PE-105-COP_PA-054-KAY_PE-633-DEL;
2009-09-14;0.029557;0.037313;0.014493;5;134;1;69;PA-203-THK_PE-308-LOC_PA-285-GRC_PA-817-DIM_PA-880-FOA_PA-257-DRF;
2009-09-21;0.026596;0.033058;0.014925;4;121;1;67;PE-044-SAC_PA-608-ALH_PA-603-GEC_PA-477-RAH_PA-204-BEP;
2009-09-28;0.050847;0.055046;0.044118;6;109;3;68;PE-117-FIE_PE-429-HEG_PA-495-RIP_PE-024-JOP_PA-082-ELM_PA-502-MOC_PA-879-PIA_PA-403-HOE_PA-888-JOM;
