Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.007576;0.010870;0.000000;1;92;0;40;PA-459-DEM;
2009-08-03;0.035714;0.051282;0.000000;4;78;0;34;PA-632-MOR_PA-012-LEN_PA-061-HAZ_PA-068-FAF;
2009-08-10;0.012121;0.019417;0.000000;2;103;0;62;PA-413-CAC_PA-466-VAA;
2009-08-17;0.025907;0.040000;0.000000;5;125;0;68;PA-665-AME_PA-064-SIG_PA-664-TAG_PA-222-LOM_PA-661-SIA;
2009-08-24;0.011299;0.017544;0.000000;2;114;0;63;PA-847-GAL_PA-009-DEJ;
2009-08-31;0.027933;0.034188;0.016129;4;117;1;62;PA-608-ALH_PA-026-SEA_PA-203-THK_PE-008-KOJ_PA-472-LES;
2009-09-07;0.040230;0.033898;0.053571;4;118;3;56;PE-028-LEM_PA-491-GAS_PA-603-GEC_PE-554-LES_PE-410-COA_PA-075-CAA_PA-865-UZE;
2009-09-14;0.022989;0.024590;0.019231;3;122;1;52;PE-414-GOR_PA-216-COE_PA-210-EVG_PA-873-BER;
2009-09-21;0.017647;0.025862;0.000000;3;116;0;54;PA-007-SIM_PA-621-GHF_PA-676-LOS;
2009-09-28;0.043478;0.027523;0.076923;3;109;4;52;PE-030-PAM_PE-136-DEA_PA-880-FOA_PE-437-GOC_PE-009-LEB_PA-025-AIA_PA-458-POC;
