Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;41;;
2009-08-03;0.033613;0.050000;0.000000;4;80;0;39;PA-846-HAS_PA-447-BET_PA-256-CHC_PA-445-VIP;
2009-08-10;0.012500;0.021277;0.000000;2;94;0;66;PA-611-BEM_PA-608-ALH;
2009-08-17;0.040698;0.056075;0.015385;6;107;1;65;PA-855-DEM_PA-485-PIN_PA-007-SIM_PA-019-SOO_PA-847-GAL_PA-026-SEA_PE-139-BOC;
2009-08-24;0.043210;0.051020;0.031250;5;98;2;64;PE-015-DAP_PE-415-GOM_PA-610-JAL_PA-204-BEP_PA-850-DUA_PA-241-SER_PA-867-WEL;
2009-08-31;0.020408;0.033333;0.000000;3;90;0;57;PA-275-ROF_PA-660-COA_PA-490-DUD;
2009-09-07;0.033333;0.032609;0.034483;3;92;2;58;PE-429-HEG_PA-853-PLP_PA-054-KAY_PA-081-BAR_PE-214-DRP;
2009-09-14;0.033708;0.017544;0.062500;2;114;4;64;PE-426-CHC_PE-110-BOS_PA-450-FIR_PE-103-BEM_PA-879-PIA_PE-556-LEJ;
2009-09-21;0.033520;0.025000;0.050847;3;120;3;59;PA-870-REG_PA-022-PAB_PA-498-RIJ_PE-603-MAL_PE-714-LAP_PE-210-BAM;
2009-09-28;0.075581;0.056075;0.107692;6;107;7;65;PE-126-MIS_PE-116-COP_PA-046-DIS_PE-004-BOJ_PA-491-GAS_PA-014-BUL_PA-201-TAJ_PE-040-LEG_PA-496-LAV_PE-317-JUF_PE-130-FEJ_PA-682-BON_PE-005-BRG;
