Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;48;;
2009-08-03;0.016807;0.024691;0.000000;2;81;0;38;PA-019-SOO_PA-403-HOE;
2009-08-10;0.019108;0.020202;0.017241;2;99;1;58;PA-447-BET_PE-508-GOA_PA-824-TRA;
2009-08-17;0.045198;0.050420;0.034483;6;119;2;58;PA-208-SEF_PE-702-HEA_PE-126-MIS_PA-865-UZE_PA-621-GHF_PA-202-ALK_PA-201-TAJ_PA-222-LOM;
2009-08-24;0.029586;0.035714;0.017544;4;112;1;57;PE-139-BOC_PA-022-PAB_PA-018-TOZ_PA-200-FAJ_PA-264-DUD;
2009-08-31;0.017544;0.029703;0.000000;3;101;0;70;PA-663-COC_PA-873-BER_PA-072-COC;
2009-09-07;0.039106;0.047619;0.027027;5;105;2;74;PA-456-HAG_PE-608-BAY_PA-026-SEA_PE-548-DAP_PA-271-BLJ_PA-070-SAM_PA-048-BLH;
2009-09-14;0.028409;0.026549;0.031746;3;113;2;63;PE-714-LAP_PA-880-FOA_PE-145-LEM_PA-866-AUL_PA-278-LEV;
2009-09-21;0.020619;0.024390;0.014085;3;123;1;71;PE-341-HAC_PA-413-CAC_PA-857-MAD_PA-507-ROS;
2009-09-28;0.026882;0.000000;0.069444;0;114;5;72;PE-647-LIC_PE-301-DAK_PE-652-JAA_PE-116-COP_PE-113-BLC;
