Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.007246;0.000000;0.024390;0;97;1;41;PE-126-MIS;
2009-08-03;0.016260;0.000000;0.050000;0;83;2;40;PE-028-LEM_PE-104-CAM;
2009-08-10;0.005988;0.000000;0.017857;0;111;1;56;PE-116-COP;
2009-08-17;0.032258;0.037313;0.019231;5;134;1;52;PA-216-COE_PA-208-SEF_PE-405-LOA_PA-210-EVG_PA-262-DEP_PA-866-AUL;
2009-08-24;0.012048;0.008772;0.019231;1;114;1;52;PA-066-DEG_PE-500-VAC;
2009-08-31;0.027933;0.034188;0.016129;4;117;1;62;PE-139-BOC_PA-019-SOO_PA-012-LEN_PA-014-BUL_PA-608-ALH;
2009-09-07;0.047059;0.045872;0.049180;5;109;3;61;PA-621-GHF_PA-450-FIR_PE-103-BEM_PA-611-BEM_PA-202-ALK_PE-301-DAK_PE-109-WRA_PA-489-HUM;
2009-09-14;0.028902;0.025000;0.037736;3;120;2;53;PA-413-CAC_PE-431-MOL_PA-882-BOF_PE-005-BRG_PA-880-FOA;
2009-09-21;0.022989;0.016529;0.037736;2;121;2;53;PE-023-HEC_PA-610-JAL_PE-224-PLA_PA-084-FLX;
2009-09-28;0.056604;0.019417;0.125000;2;103;7;56;PA-271-BLJ_PE-219-MAS_PE-507-BRP_PE-006-BUK_PE-007-CRP_PE-206-SEJ_PE-701-COS_PE-606-DEV_PA-888-JOM;
