Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;19;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;27;;
2009-08-03;0.016949;0.025000;0.000000;2;80;0;38;PA-018-TOZ_PA-603-GEC;
2009-08-10;0.018634;0.030612;0.000000;3;98;0;63;PA-066-DEG_PA-663-COC_PA-060-THM;
2009-08-17;0.029412;0.036036;0.016949;4;111;1;59;PE-019-FOC_PA-653-GAJ_PA-463-BAG_PA-837-VAD_PA-222-LOM;
2009-08-24;0.023952;0.027273;0.017544;3;110;1;57;PA-870-REG_PA-869-BRR_PE-417-HAM_PA-261-LAD;
2009-08-31;0.022857;0.026316;0.016393;3;114;1;61;PE-429-HEG_PA-071-SOA_PA-664-TAG_PA-048-BLH;
2009-09-07;0.046784;0.047170;0.046154;5;106;3;65;PE-106-DES_PA-204-BEP_PA-478-LUB_PA-070-SAM_PA-676-LOS_PE-113-BLC_PE-555-HAJ_PA-007-SIM;
2009-09-14;0.024096;0.038462;0.000000;4;104;0;62;PA-485-PIN_PA-081-BAR_PA-057-IBN_PA-480-NIA;
2009-09-21;0.031447;0.020408;0.049180;2;98;3;61;PE-623-DEN_PE-506-GAA_PE-610-DEJ_PA-031-RAN_PA-280-OUY;
2009-09-28;0.018987;0.010309;0.032787;1;97;2;61;PE-548-DAP_PA-026-SEA_PE-038-BEC;
