Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;44;;
2009-08-03;0.015748;0.022472;0.000000;2;89;0;38;PA-846-HAS_PA-651-CUM;
2009-08-10;0.035503;0.057692;0.000000;6;104;0;65;PA-600-CAJ_PA-478-LUB_PA-064-SIG_PA-046-DIS_PA-025-AIA_PA-260-COM;
2009-08-17;0.022472;0.036697;0.000000;4;109;0;69;PA-812-SAH_PA-014-BUL_PA-007-SIM_PA-449-DEE;
2009-08-24;0.031447;0.030928;0.032258;3;97;2;62;PE-231-MAN_PA-865-UZE_PA-873-BER_PE-104-CAM_PA-022-PAB;
2009-08-31;0.024390;0.008929;0.057692;1;112;3;52;PE-543-LAD_PE-348-HYN_PA-871-CHS_PE-406-PRD;
2009-09-07;0.037500;0.030303;0.049180;3;99;3;61;PE-025-LEC_PA-638-LEA_PA-028-FOF_PE-615-MAF_PE-306-LET_PA-847-GAL;
2009-09-14;0.028249;0.027778;0.028986;3;108;2;69;PE-044-SAC_PA-492-FOG_PE-341-HAC_PA-477-RAH_PA-480-NIA;
2009-09-21;0.041176;0.018182;0.083333;2;110;5;60;PE-549-BOJ_PE-633-DEL_PE-219-MAS_PE-311-BUG_PA-084-FLX_PA-642-LAP_PE-638-CHD;
2009-09-28;0.040816;0.021053;0.076923;2;95;4;52;PE-526-LEM_PE-009-LEB_PA-282-ADB_PE-602-GAI_PA-018-TOZ_PE-008-KOJ;
