Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.014388;0.020833;0.000000;2;96;0;43;PA-837-VAD_PA-809-GAJ;
2009-08-03;0.026087;0.040541;0.000000;3;74;0;41;PA-651-CUM_PA-830-QUM_PA-254-MEC;
2009-08-10;0.028169;0.045455;0.000000;4;88;0;54;PA-812-SAH_PA-605-LED_PA-255-COB_PA-824-TRA;
2009-08-17;0.018750;0.029126;0.000000;3;103;0;57;PA-611-BEM_PA-018-TOZ_PA-858-PLL;
2009-08-24;0.035088;0.035398;0.034483;4;113;2;58;PA-469-BEJ_PE-111-BAM_PA-266-YAD_PA-210-EVG_PA-007-SIM_PE-429-HEG;
2009-08-31;0.017341;0.017857;0.016393;2;112;1;61;PE-521-ELS_PA-025-AIA_PA-241-SER;
2009-09-07;0.023529;0.018692;0.031746;2;107;2;63;PE-105-COP_PE-523-AUD_PA-478-LUB_PA-480-NIA;
2009-09-14;0.032967;0.024194;0.051724;3;124;3;58;PA-012-LEN_PE-215-DUJ_PA-880-FOA_PE-552-COJ_PE-112-BET_PA-869-BRR;
2009-09-21;0.043478;0.016807;0.092308;2;119;6;65;PE-705-POR_PE-426-CHC_PE-713-FRE_PE-101-TEM_PE-205-ROH_PE-214-DRP_PA-456-HAG_PA-262-DEP;
2009-09-28;0.041420;0.055556;0.016393;6;108;1;61;PA-203-THK_PE-507-BRP_PA-201-TAJ_PA-621-GHF_PA-506-DUE_PA-078-NSL_PA-877-MAV;
