Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;35;;
2009-08-03;0.024793;0.039474;0.000000;3;76;0;45;PA-019-SOO_PA-007-SIM_PA-854-LAC;
2009-08-10;0.024540;0.043478;0.000000;4;92;0;71;PA-446-HEO_PA-468-ALM_PA-236-ANB_PA-456-HAG;
2009-08-17;0.011429;0.018018;0.000000;2;111;0;64;PA-025-AIA_PA-243-JAC;
2009-08-24;0.037500;0.027778;0.057692;3;108;3;52;PE-620-VAC_PE-030-PAM_PA-257-DRF_PA-014-BUL_PA-669-TRV_PE-554-LES;
2009-08-31;0.022857;0.017699;0.032258;2;113;2;62;PE-604-PAM_PE-404-GOD_PA-880-FOA_PA-473-MAI;
2009-09-07;0.040936;0.028302;0.061538;3;106;4;65;PA-241-SER_PE-405-LOA_PA-870-REG_PE-040-LEG_PE-602-GAI_PE-220-MOS_PA-878-PRR;
2009-09-14;0.047059;0.034483;0.074074;4;116;4;54;PE-418-HEC_PE-219-MAS_PA-204-BEP_PE-116-COP_PA-078-NSL_PA-022-PAB_PE-005-BRG_PA-079-BAP;
2009-09-21;0.017857;0.016529;0.021277;2;121;1;47;PA-603-GEC_PA-223-GAA_PE-114-CAM;
2009-09-28;0.048193;0.036036;0.072727;4;111;4;55;PE-044-SAC_PA-879-PIA_PA-208-SEF_PA-048-BLH_PE-503-GOC_PE-009-LEB_PE-019-FOC_PA-689-MAS;
