Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.014493;0.021978;0.000000;2;91;0;47;PA-459-DEM_PA-052-URS;
2009-08-03;0.016129;0.024691;0.000000;2;81;0;43;PA-449-DEE_PA-068-FAF;
2009-08-10;0.051948;0.073684;0.016949;7;95;1;59;PA-243-JAC_PA-456-HAG_PA-867-WEL_PE-415-GOM_PA-661-SIA_PA-028-FOF_PA-070-SAM_PA-605-LED;
2009-08-17;0.012739;0.009804;0.018182;1;102;1;55;PA-216-COE_PE-111-BAM;
2009-08-24;0.031447;0.030303;0.033333;3;99;2;60;PE-104-CAM_PE-652-JAA_PA-621-GHF_PA-608-ALH_PA-866-AUL;
2009-08-31;0.012987;0.009804;0.019231;1;102;1;52;PE-309-WAA_PA-477-RAH;
2009-09-07;0.031646;0.030303;0.033898;3;99;2;59;PE-025-LEC_PA-651-CUM_PA-872-BEE_PE-709-DEA_PA-267-RAA;
2009-09-14;0.021622;0.015873;0.033898;2;126;2;59;PA-018-TOZ_PE-619-TAT_PE-414-GOR_PA-676-LOS;
2009-09-21;0.022599;0.016260;0.037037;2;123;2;54;PE-525-HEJ_PE-019-FOC_PA-257-DRF_PA-269-BOM;
2009-09-28;0.023810;0.009174;0.050847;1;109;3;59;PE-145-LEM_PA-886-REM_PE-023-HEC_PE-247-DUS;
