Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;38;;
2009-07-27;0.007143;0.011111;0.000000;1;90;0;50;PA-256-CHC;
2009-08-03;0.024000;0.036145;0.000000;3;83;0;42;PA-661-SIA_PA-413-CAC_PA-019-SOO;
2009-08-10;0.018519;0.030303;0.000000;3;99;0;63;PA-865-UZE_PA-012-LEN_PA-866-AUL;
2009-08-17;0.017341;0.026786;0.000000;3;112;0;61;PA-201-TAJ_PA-621-GHF_PA-259-CHA;
2009-08-24;0.046243;0.055556;0.030769;6;108;2;65;PA-062-SAM_PA-855-DEM_PA-022-PAB_PE-650-CHS_PA-867-WEL_PE-553-MEY_PA-202-ALK_PA-435-LAR;
2009-08-31;0.029762;0.038095;0.015873;4;105;1;63;PA-208-SEF_PA-025-AIA_PE-032-RUI_PA-241-SER_PA-018-TOZ;
2009-09-07;0.031447;0.021277;0.046154;2;94;3;65;PE-128-SAZ_PE-617-MEK_PA-257-DRF_PE-206-SEJ_PA-007-SIM;
2009-09-14;0.040936;0.009346;0.093750;1;107;6;64;PE-307-LIV_PE-132-SES_PE-202-DEP_PE-429-HEG_PE-406-PRD_PE-507-BRP_PA-276-MSD;
2009-09-21;0.024242;0.027027;0.018519;3;111;1;54;PA-491-GAS_PA-026-SEA_PA-875-ACL_PE-110-BOS;
2009-09-28;0.030864;0.027523;0.037736;3;109;2;53;PA-691-BIP_PE-702-HEA_PE-019-FOC_PA-014-BUL_PA-891-RAL;
