Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;39;;
2009-08-03;0.035398;0.052632;0.000000;4;76;0;37;PA-855-DEM_PA-435-LAR_PA-026-SEA_PA-007-SIM;
2009-08-10;0.021898;0.022989;0.020000;2;87;1;50;PE-126-MIS_PA-632-MOR_PA-208-SEF;
2009-08-17;0.027027;0.029412;0.021739;3;102;1;46;PA-204-BEP_PA-456-HAG_PE-506-GAA_PA-019-SOO;
2009-08-24;0.030488;0.036697;0.018182;4;109;1;55;PA-012-LEN_PA-201-TAJ_PA-028-FOF_PA-203-THK_PE-044-SAC;
2009-08-31;0.021978;0.026316;0.014706;3;114;1;68;PE-548-DAP_PA-025-AIA_PA-877-MAV_PA-840-LEP;
2009-09-07;0.022857;0.028037;0.014706;3;107;1;68;PA-480-NIA_PA-866-AUL_PE-527-VER_PA-865-UZE;
2009-09-14;0.012422;0.000000;0.034483;0;103;2;58;PE-616-MEF_PE-601-DUP;
2009-09-21;0.037975;0.019802;0.070175;2;101;4;57;PE-203-DEK_PA-496-LAV_PE-113-BLC_PE-008-KOJ_PE-705-POR_PA-080-BOH;
2009-09-28;0.037500;0.038462;0.035714;4;104;2;56;PE-037-WAA_PA-880-FOA_PA-210-EVG_PA-083-BEP_PA-479-ZBV_PE-702-HEA;
