Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;42;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;49;;
2009-08-03;0.029412;0.043478;0.000000;3;69;0;33;PA-413-CAC_PA-605-LED_PA-445-VIP;
2009-08-10;0.014085;0.021978;0.000000;2;91;0;51;PA-632-MOR_PA-665-AME;
2009-08-17;0.017751;0.027273;0.000000;3;110;0;59;PA-651-CUM_PA-259-CHA_PA-661-SIA;
2009-08-24;0.036364;0.037736;0.033898;4;106;2;59;PA-249-DOT_PE-039-CAJ_PA-014-BUL_PE-331-MAM_PA-466-VAA_PA-870-REG;
2009-08-31;0.028736;0.035398;0.016393;4;113;1;61;PA-057-IBN_PE-718-DAP_PA-269-BOM_PA-469-BEJ_PA-276-MSD;
2009-09-07;0.037500;0.039216;0.034483;4;102;2;58;PE-007-CRP_PA-879-PIA_PA-278-LEV_PE-205-ROH_PA-054-KAY_PA-480-NIA;
2009-09-14;0.029586;0.036036;0.017241;4;111;1;58;PA-018-TOZ_PE-554-LES_PA-009-DEJ_PA-674-BEO_PA-809-GAJ;
2009-09-21;0.021390;0.008264;0.045455;1;121;3;66;PE-701-COS_PE-036-QUS_PA-489-HUM_PE-719-MAP;
2009-09-28;0.027624;0.017699;0.044118;2;113;3;68;PE-429-HEG_PA-875-ACL_PE-527-VER_PE-016-DEV_PA-012-LEN;
