Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.015873;0.022989;0.000000;2;87;0;39;PA-255-COB_PA-250-BOM;
2009-08-03;0.016667;0.011905;0.027778;1;84;1;36;PE-019-FOC_PA-065-CAD;
2009-08-10;0.025316;0.039604;0.000000;4;101;0;57;PA-259-CHA_PA-605-LED_PA-812-SAH_PA-459-DEM;
2009-08-17;0.017964;0.018868;0.016393;2;106;1;61;PE-415-GOM_PA-456-HAG_PA-048-BLH;
2009-08-24;0.012579;0.019048;0.000000;2;105;0;54;PA-276-MSD_PA-819-RUL;
2009-08-31;0.023810;0.017699;0.036364;2;113;2;55;PA-202-ALK_PE-223-MOS_PE-018-FOS_PA-077-VIF;
2009-09-07;0.029070;0.037037;0.015625;4;108;1;64;PA-022-PAB_PA-262-DEP_PA-007-SIM_PA-882-BOF_PE-437-GOC;
2009-09-14;0.027473;0.008547;0.061538;1;117;4;65;PE-107-DER_PE-617-MEK_PE-543-LAD_PE-420-LES_PA-869-BRR;
2009-09-21;0.022346;0.008696;0.046875;1;115;3;64;PE-122-LAI_PE-037-WAA_PA-241-SER_PE-405-LOA;
2009-09-28;0.033708;0.036364;0.029412;4;110;2;68;PE-205-ROH_PA-078-NSL_PE-556-LEJ_PA-208-SEF_PA-083-BEP_PA-085-MET;
