Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;39;;
2009-08-03;0.051724;0.080000;0.000000;6;75;0;41;PA-028-FOF_PA-060-THM_PA-203-THK_PA-243-JAC_PA-025-AIA_PA-445-VIP;
2009-08-10;0.006410;0.010870;0.000000;1;92;0;64;PA-012-LEN;
2009-08-17;0.041916;0.057692;0.015873;6;104;1;63;PA-066-DEG_PA-202-ALK_PA-022-PAB_PA-018-TOZ_PA-064-SIG_PE-104-CAM_PA-809-GAJ;
2009-08-24;0.038961;0.020202;0.072727;2;99;4;55;PA-014-BUL_PE-527-VER_PA-261-LAD_PE-028-LEM_PE-044-SAC_PE-503-GOC;
2009-08-31;0.017964;0.018182;0.017544;2;110;1;57;PA-850-DUA_PE-612-GEO_PA-663-COC;
2009-09-07;0.023392;0.008929;0.050847;1;112;3;59;PA-269-BOM_PE-026-LES_PE-550-LEN_PE-505-FEP;
2009-09-14;0.032258;0.015748;0.067797;2;127;4;59;PA-603-GEC_PE-111-BAM_PE-012-SES_PA-071-SOA_PE-604-PAM_PE-110-BOS;
2009-09-21;0.029412;0.024590;0.041667;3;122;2;48;PA-026-SEA_PE-615-MAF_PE-215-DUJ_PA-880-FOA_PA-262-DEP;
2009-09-28;0.018072;0.018018;0.018182;2;111;1;55;PE-543-LAD_PA-082-ELM_PA-882-BOF;
