Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.007463;0.000000;0.025000;0;94;1;40;PE-003-COM;
2009-08-03;0.048780;0.072289;0.000000;6;83;0;40;PA-062-SAM_PA-204-BEP_PA-632-MOR_PA-022-PAB_PA-201-TAJ_PA-854-LAC;
2009-08-10;0.012739;0.010526;0.016129;1;95;1;62;PE-113-BLC_PA-241-SER;
2009-08-17;0.022857;0.034783;0.000000;4;115;0;60;PA-014-BUL_PA-469-BEJ_PA-664-TAG_PA-672-SEJ;
2009-08-24;0.017241;0.018182;0.015625;2;110;1;64;PA-012-LEN_PA-208-SEF_PE-633-DEL;
2009-08-31;0.011905;0.018349;0.000000;2;109;0;59;PA-456-HAG_PA-266-YAD;
2009-09-07;0.024096;0.019231;0.032258;2;104;2;62;PE-016-DEV_PA-485-PIN_PE-557-BUJ_PA-669-TRV;
2009-09-14;0.011628;0.009174;0.015873;1;109;1;63;PA-025-AIA_PE-656-DUJ;
2009-09-21;0.011050;0.008403;0.016129;1;119;1;62;PE-207-THJ_PA-080-BOH;
2009-09-28;0.021858;0.018349;0.027027;2;109;2;74;PE-620-VAC_PE-023-HEC_PA-875-ACL_PA-210-EVG;
