Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.016393;0.022989;0.000000;2;87;0;35;PA-651-CUM_PA-222-LOM;
2009-08-03;0.034783;0.049383;0.000000;4;81;0;34;PA-435-LAR_PA-261-LAD_PA-022-PAB_PA-603-GEC;
2009-08-10;0.020000;0.030612;0.000000;3;98;0;52;PA-605-LED_PA-026-SEA_PA-846-HAS;
2009-08-17;0.032258;0.048544;0.000000;5;103;0;52;PA-028-FOF_PA-850-DUA_PA-019-SOO_PA-616-TAJ_PA-645-SAE;
2009-08-24;0.032895;0.041237;0.018182;4;97;1;55;PA-663-COC_PA-007-SIM_PA-203-THK_PA-671-GOS_PE-107-DER;
2009-08-31;0.019355;0.029412;0.000000;3;102;0;53;PA-063-SOP_PA-866-AUL_PA-075-CAA;
2009-09-07;0.088435;0.084211;0.096154;8;95;5;52;PE-008-KOJ_PA-855-DEM_PA-857-MAD_PE-044-SAC_PA-403-HOE_PA-847-GAL_PA-478-LUB_PE-433-DUJ_PE-635-FRM_PA-870-REG_PE-105-COP_PA-479-ZBV_PA-072-COC;
2009-09-14;0.024691;0.018018;0.039216;2;111;2;51;PA-070-SAM_PA-071-SOA_PE-210-BAM_PE-111-BAM;
2009-09-21;0.005917;0.000000;0.016667;0;109;1;60;PE-646-DEC;
2009-09-28;0.028409;0.026549;0.031746;3;113;2;63;PA-880-FOA_PA-014-BUL_PA-496-LAV_PE-501-DAC_PE-623-DEN;
