Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;44;;
2009-08-03;0.022901;0.034091;0.000000;3;88;0;43;PA-855-DEM_PA-862-KUF_PA-444-BRC;
2009-08-10;0.025478;0.041237;0.000000;4;97;0;60;PA-201-TAJ_PA-066-DEG_PA-472-LES_PA-603-GEC;
2009-08-17;0.011765;0.009174;0.016393;1;109;1;61;PA-025-AIA_PE-608-BAY;
2009-08-24;0.036145;0.027027;0.054545;3;111;3;55;PA-611-BEM_PA-466-VAA_PA-651-CUM_PE-709-DEA_PE-130-FEJ_PE-707-PAJ;
2009-08-31;0.035928;0.027273;0.052632;3;110;3;57;PE-128-SAZ_PE-308-LOC_PA-680-HAM_PE-042-CAP_PA-458-POC_PA-014-BUL;
2009-09-07;0.040462;0.046296;0.030769;5;108;2;65;PE-542-MIC_PA-403-HOE_PA-877-MAV_PE-221-REL_PA-276-MSD_PA-621-GHF_PA-478-LUB;
2009-09-14;0.017143;0.027778;0.000000;3;108;0;67;PA-882-BOF_PA-204-BEP_PA-278-LEV;
2009-09-21;0.022599;0.034188;0.000000;4;117;0;60;PA-469-BEJ_PA-660-COA_PA-026-SEA_PA-881-EKP;
2009-09-28;0.012821;0.019048;0.000000;2;105;0;51;PA-084-FLX_PA-682-BON;
