Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;48;;
2009-08-03;0.027778;0.042553;0.000000;4;94;0;50;PA-208-SEF_PA-846-HAS_PA-653-GAJ_PA-028-FOF;
2009-08-10;0.022857;0.038835;0.000000;4;103;0;72;PA-241-SER_PA-463-BAG_PA-018-TOZ_PA-831-BOJ;
2009-08-17;0.028249;0.044643;0.000000;5;112;0;65;PA-625-PIP_PA-867-WEL_PA-204-BEP_PA-019-SOO_PA-435-LAR;
2009-08-24;0.029240;0.026549;0.034483;3;113;2;58;PE-505-FEP_PE-633-DEL_PA-014-BUL_PA-611-BEM_PA-201-TAJ;
2009-08-31;0.028571;0.017241;0.050847;2;116;3;59;PE-004-BOJ_PA-022-PAB_PA-847-GAL_PE-033-SEA_PE-105-COP;
2009-09-07;0.005682;0.000000;0.015385;0;111;1;65;PE-647-LIC;
2009-09-14;0.026316;0.014925;0.053571;2;134;3;56;PE-507-BRP_PE-434-BRM_PE-508-GOA_PA-495-RIP_PA-496-LAV;
2009-09-21;0.020833;0.000000;0.072727;0;137;4;55;PE-527-VER_PE-307-LIV_PE-311-BUG_PE-213-COS;
2009-09-28;0.015873;0.016393;0.014925;2;122;1;67;PA-203-THK_PE-406-PRD_PA-200-FAJ;
