Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;33;;
2009-08-03;0.009009;0.013333;0.000000;1;75;0;36;PA-261-LAD;
2009-08-10;0.013514;0.021053;0.000000;2;95;0;53;PA-663-COC_PA-203-THK;
2009-08-17;0.013072;0.018519;0.000000;2;108;0;45;PA-054-KAY_PA-447-BET;
2009-08-24;0.032680;0.027778;0.044444;3;108;2;45;PE-016-DEV_PA-014-BUL_PA-872-BEE_PE-033-SEA_PA-070-SAM;
2009-08-31;0.044304;0.033058;0.081081;4;121;3;37;PE-407-VIG_PA-201-TAJ_PA-007-SIM_PA-621-GHF_PE-429-HEG_PE-435-DUM_PA-484-THH;
2009-09-07;0.046667;0.028302;0.090909;3;106;4;44;PE-546-CHE_PE-030-PAM_PA-413-CAC_PA-208-SEF_PA-625-PIP_PE-306-LET_PE-505-FEP;
2009-09-14;0.017241;0.008547;0.035088;1;117;2;57;PE-028-LEM_PA-496-LAV_PE-626-AGS;
2009-09-21;0.022727;0.034483;0.000000;4;116;0;60;PA-880-FOA_PA-603-GEC_PA-079-BAP_PA-883-LOM;
2009-09-28;0.018750;0.019608;0.017241;2;102;1;58;PE-406-PRD_PA-018-TOZ_PA-012-LEN;
