Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;38;;
2009-08-03;0.008929;0.000000;0.025000;0;72;1;40;PE-410-COA;
2009-08-10;0.006849;0.011111;0.000000;1;90;0;56;PA-062-SAM;
2009-08-17;0.021858;0.016393;0.032787;2;122;2;61;PE-600-BEP_PE-521-ELS_PA-018-TOZ_PA-025-AIA;
2009-08-24;0.017143;0.016949;0.017544;2;118;1;57;PE-207-THJ_PA-064-SIG_PA-022-PAB;
2009-08-31;0.021978;0.024194;0.017241;3;124;1;58;PE-117-FIE_PA-480-NIA_PA-809-GAJ_PA-216-COE;
2009-09-07;0.028571;0.036036;0.015625;4;111;1;64;PA-026-SEA_PA-674-BEO_PE-124-LES_PA-072-COC_PA-272-YAJ;
2009-09-14;0.022727;0.026087;0.016393;3;115;1;61;PE-702-HEA_PA-014-BUL_PA-274-RUE_PA-869-BRR;
2009-09-21;0.042781;0.059322;0.014493;7;118;1;69;PE-431-MOL_PA-257-DRF_PA-200-FAJ_PA-241-SER_PA-488-RAS_PA-669-TRV_PA-883-LOM_PA-081-BAR;
2009-09-28;0.034884;0.028302;0.045455;3;106;3;66;PA-489-HUM_PE-543-LAD_PE-104-CAM_PE-638-CHD_PA-686-NEF_PA-048-BLH;
