Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;27;;
2009-07-27;0.007407;0.010101;0.000000;1;99;0;36;PA-257-DRF;
2009-08-03;0.037879;0.052632;0.000000;5;95;0;37;PA-435-LAR_PA-645-SAE_PA-653-GAJ_PA-463-BAG_PA-603-GEC;
2009-08-10;0.030864;0.036364;0.019231;4;110;1;52;PE-031-PEC_PA-202-ALK_PA-459-DEM_PA-625-PIP_PA-857-MAD;
2009-08-17;0.022989;0.034783;0.000000;4;115;0;59;PA-009-DEJ_PA-605-LED_PA-066-DEG_PA-018-TOZ;
2009-08-24;0.025478;0.019608;0.036364;2;102;2;55;PA-270-COE_PE-017-DED_PE-426-CHC_PA-651-CUM;
2009-08-31;0.016760;0.008333;0.033898;1;120;2;59;PE-716-HOA_PE-502-BRS_PA-026-SEA;
2009-09-07;0.050279;0.061404;0.030769;7;114;2;65;PA-621-GHF_PA-200-FAJ_PA-611-BEM_PA-610-JAL_PE-111-BAM_PE-028-LEM_PA-474-FOJ_PA-855-DEM_PA-670-CLP;
2009-09-14;0.016304;0.000000;0.042857;0;114;3;70;PE-007-CRP_PE-415-GOM_PE-044-SAC;
2009-09-21;0.021390;0.008197;0.046154;1;122;3;65;PA-070-SAM_PE-619-TAT_PE-501-DAC_PE-212-BOM;
2009-09-28;0.028249;0.017857;0.046154;2;112;3;65;PA-290-LEM_PE-116-COP_PE-524-GOJ_PA-078-NSL_PE-544-LEB;
