Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;141;;
2009-07-27;0.000000;0.000000;0.000000;0;124;0;151;;
2009-08-03;0.019455;0.039370;0.000000;5;127;0;130;PA-054-KAY_PA-258-DAJ_PA-236-ANB_PA-651-CUM_PA-254-MEC;
2009-08-10;0.009934;0.000000;0.017964;0;135;3;167;PE-016-DEV_PE-121-JOS_PE-701-COS;
2009-08-17;0.015060;0.013793;0.016043;2;145;3;187;PA-022-PAB_PE-131-MAL_PE-006-BUK_PE-030-PAM_PA-243-JAC;
2009-08-24;0.017910;0.020408;0.015957;3;147;3;188;PA-608-ALH_PE-026-LES_PA-208-SEF_PE-548-DAP_PE-713-FRE_PA-064-SIG;
2009-08-31;0.017910;0.013158;0.021858;2;152;4;183;PE-703-BOE_PE-113-BLC_PA-610-JAL_PA-875-ACL_PE-652-JAA_PE-556-LEJ;
2009-09-07;0.028302;0.007092;0.045198;1;141;8;177;PE-116-COP_PE-553-MEY_PE-615-MAF_PA-878-PRR_PE-546-CHE_PE-105-COP_PE-031-PEC_PE-542-MIC_PE-431-MOL;
2009-09-14;0.018182;0.006452;0.028571;1;155;5;175;PE-402-BOS_PE-503-GOC_PE-634-MUJ_PE-500-VAC_PE-028-LEM_PA-019-SOO;
2009-09-21;0.014970;0.018987;0.011364;3;158;2;176;PA-603-GEC_PA-857-MAD_PA-621-GHF_PE-106-DES_PE-612-GEO;
2009-09-28;0.000000;0.000000;0.000000;0;150;0;175;;
