Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;37;;
2009-07-27;0.015748;0.022727;0.000000;2;88;0;39;PA-216-COE_PA-653-GAJ;
2009-08-03;0.019608;0.025974;0.000000;2;77;0;25;PA-616-TAJ_PA-061-HAZ;
2009-08-10;0.014286;0.010870;0.020833;1;92;1;48;PE-557-BUJ_PA-831-BOJ;
2009-08-17;0.012121;0.009091;0.018182;1;110;1;55;PA-853-PLP_PE-635-FRM;
2009-08-24;0.018987;0.028571;0.000000;3;105;0;53;PA-478-LUB_PA-611-BEM_PA-480-NIA;
2009-08-31;0.040000;0.045455;0.030769;5;110;2;65;PA-651-CUM_PE-551-DUP_PE-005-BRG_PA-663-COC_PA-481-VAM_PA-201-TAJ_PA-809-GAJ;
2009-09-07;0.029762;0.019417;0.046154;2;103;3;65;PE-309-WAA_PE-016-DEV_PA-245-NOG_PE-001-DEM_PA-665-AME;
2009-09-14;0.029940;0.018182;0.052632;2;110;3;57;PA-279-PRA_PE-102-ABJ_PE-647-LIC_PA-070-SAM_PE-304-GOC;
2009-09-21;0.012270;0.000000;0.037037;0;109;2;54;PE-435-DUM_PE-110-BOS;
2009-09-28;0.032258;0.049505;0.000000;5;101;0;54;PA-894-WIM_PA-018-TOZ_PA-007-SIM_PA-484-THH_PA-882-BOF;
