Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;42;;
2009-08-10;0.020134;0.032609;0.000000;3;92;0;57;PA-012-LEN_PA-007-SIM_PA-831-BOJ;
2009-08-17;0.030488;0.036364;0.018519;4;110;1;54;PA-054-KAY_PA-413-CAC_PE-619-TAT_PA-448-PIM_PA-259-CHA;
2009-08-24;0.012121;0.000000;0.037736;0;112;2;53;PE-702-HEA_PE-103-BEM;
2009-08-31;0.011111;0.018018;0.000000;2;111;0;69;PA-276-MSD_PA-077-VIF;
2009-09-07;0.028249;0.027523;0.029412;3;109;2;68;PA-679-NYA_PE-414-GOR_PE-136-DEA_PA-028-FOF_PA-026-SEA;
2009-09-14;0.005464;0.000000;0.015625;0;119;1;64;PE-023-HEC;
2009-09-21;0.027933;0.017241;0.047619;2;116;3;63;PE-009-LEB_PA-882-BOF_PE-207-THJ_PE-131-MAL_PA-269-BOM;
2009-09-28;0.022857;0.030000;0.013333;3;100;1;75;PA-203-THK_PA-289-HAN_PA-078-NSL_PE-605-RIA;
